 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330190 Itaboraí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8318;7937;16255
"De 5 a 9 anos";9906;9490;19396
"De 10 a 14 anos";9427;9219;18646
"De 15 a 19 anos";9089;9016;18105
"De 20 a 24 anos";8977;9489;18466
"De 25 a 29 anos";9358;9816;19174
"De 30 a 34 anos";8367;9016;17383
"De 35 a 39 anos";8071;8445;16516
"De 40 a 44 anos";7313;7799;15112
"De 45 a 49 anos";6409;6999;13408
"De 50 a 54 anos";5337;5799;11136
"De 55 a 59 anos";4304;4516;8820
"De 60 a 64 anos";3003;3221;6224
"De 65 a 69 anos";2199;2468;4667
"De 70 a 74 anos";1499;1801;3300
"De 75 a 79 anos";963;1241;2204
"De 80 anos ou mais";774;1223;1997
"Total";103314;107495;210809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

