 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330190 Itaboraí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8474;8078;16552
"De 5 a 9 anos";10086;9697;19783
"De 10 a 14 anos";9161;8992;18153
"De 15 a 19 anos";9026;8984;18010
"De 20 a 24 anos";9050;9571;18621
"De 25 a 29 anos";9439;9835;19274
"De 30 a 34 anos";8183;8776;16959
"De 35 a 39 anos";8025;8319;16344
"De 40 a 44 anos";7089;7627;14716
"De 45 a 49 anos";6177;6757;12934
"De 50 a 54 anos";5134;5578;10712
"De 55 a 59 anos";4153;4229;8382
"De 60 a 64 anos";2812;3024;5836
"De 65 a 69 anos";2127;2365;4492
"De 70 a 74 anos";1417;1722;3139
"De 75 a 79 anos";943;1207;2150
"De 80 anos ou mais";732;1131;1863
"Total";102028;105892;207920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

