 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330190 Itaboraí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8400;8020;16420
"De 5 a 9 anos";8115;7754;15869
"De 10 a 14 anos";8744;8387;17131
"De 15 a 19 anos";9955;9708;19663
"De 20 a 24 anos";9163;9297;18460
"De 25 a 29 anos";8703;9274;17977
"De 30 a 34 anos";8928;9697;18625
"De 35 a 39 anos";9105;9972;19077
"De 40 a 44 anos";8321;8961;17282
"De 45 a 49 anos";7809;8223;16032
"De 50 a 54 anos";6835;7549;14384
"De 55 a 59 anos";5664;6398;12062
"De 60 a 64 anos";4422;5177;9599
"De 65 a 69 anos";3266;3734;7000
"De 70 a 74 anos";2052;2526;4578
"De 75 a 79 anos";1368;1752;3120
"De 80 anos ou mais";1165;1995;3160
"Total";112015;118424;230439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

