 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330190 Itaboraí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8753;8339;17092
"De 5 a 9 anos";10057;9710;19767
"De 10 a 14 anos";9113;8905;18018
"De 15 a 19 anos";9007;9015;18022
"De 20 a 24 anos";9147;9602;18749
"De 25 a 29 anos";9193;9586;18779
"De 30 a 34 anos";8029;8555;16584
"De 35 a 39 anos";7834;8158;15992
"De 40 a 44 anos";6939;7495;14434
"De 45 a 49 anos";6013;6524;12537
"De 50 a 54 anos";4962;5302;10264
"De 55 a 59 anos";3917;3988;7905
"De 60 a 64 anos";2692;2875;5567
"De 65 a 69 anos";2047;2277;4324
"De 70 a 74 anos";1374;1651;3025
"De 75 a 79 anos";940;1204;2144
"De 80 anos ou mais";672;1038;1710
"Total";100689;104224;204913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

