 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330190 Itaboraí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8082;7737;15819
"De 5 a 9 anos";8668;8250;16918
"De 10 a 14 anos";10428;9962;20390
"De 15 a 19 anos";9524;9419;18943
"De 20 a 24 anos";8613;9023;17636
"De 25 a 29 anos";8723;9407;18130
"De 30 a 34 anos";9225;10099;19324
"De 35 a 39 anos";8479;9201;17680
"De 40 a 44 anos";8097;8389;16486
"De 45 a 49 anos";7210;7749;14959
"De 50 a 54 anos";6126;6649;12775
"De 55 a 59 anos";4895;5620;10515
"De 60 a 64 anos";3914;4197;8111
"De 65 a 69 anos";2551;2947;5498
"De 70 a 74 anos";1863;2142;4005
"De 75 a 79 anos";1084;1449;2533
"De 80 anos ou mais";935;1622;2557
"Total";108417;113862;222279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

