 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330190 Itaboraí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8265;7897;16162
"De 5 a 9 anos";8213;7841;16054
"De 10 a 14 anos";9187;8793;17980
"De 15 a 19 anos";9884;9670;19554
"De 20 a 24 anos";9000;9197;18197
"De 25 a 29 anos";8718;9321;18039
"De 30 a 34 anos";9043;9848;18891
"De 35 a 39 anos";8933;9773;18706
"De 40 a 44 anos";8235;8786;17021
"De 45 a 49 anos";7671;8114;15785
"De 50 a 54 anos";6680;7352;14032
"De 55 a 59 anos";5478;6216;11694
"De 60 a 64 anos";4294;4935;9229
"De 65 a 69 anos";3070;3518;6588
"De 70 a 74 anos";1992;2415;4407
"De 75 a 79 anos";1296;1675;2971
"De 80 anos ou mais";1107;1903;3010
"Total";111066;117254;228320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

