 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330190 Itaboraí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8587;8193;16780
"De 5 a 9 anos";8049;7699;15748
"De 10 a 14 anos";8344;8030;16374
"De 15 a 19 anos";9923;9636;19559
"De 20 a 24 anos";9362;9431;18793
"De 25 a 29 anos";8701;9248;17949
"De 30 a 34 anos";8791;9514;18305
"De 35 a 39 anos";9240;10134;19374
"De 40 a 44 anos";8456;9176;17632
"De 45 a 49 anos";7943;8341;16284
"De 50 a 54 anos";6981;7725;14706
"De 55 a 59 anos";5832;6562;12394
"De 60 a 64 anos";4560;5423;9983
"De 65 a 69 anos";3458;3945;7403
"De 70 a 74 anos";2134;2666;4800
"De 75 a 79 anos";1436;1824;3260
"De 80 anos ou mais";1225;2088;3313
"Total";113022;119635;232657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

