 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330190 Itaboraí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8673;8274;16947
"De 5 a 9 anos";8071;7713;15784
"De 10 a 14 anos";8140;7841;15981
"De 15 a 19 anos";9623;9346;18969
"De 20 a 24 anos";9441;9476;18917
"De 25 a 29 anos";8831;9297;18128
"De 30 a 34 anos";8813;9515;18328
"De 35 a 39 anos";9214;10084;19298
"De 40 a 44 anos";8573;9336;17909
"De 45 a 49 anos";7997;8466;16463
"De 50 a 54 anos";7147;7865;15012
"De 55 a 59 anos";6033;6812;12845
"De 60 a 64 anos";4746;5621;10367
"De 65 a 69 anos";3585;4188;7773
"De 70 a 74 anos";2271;2822;5093
"De 75 a 79 anos";1479;1909;3388
"De 80 anos ou mais";1306;2205;3511
"Total";113943;120770;234713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

