 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330190 Itaboraí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9760;9330;19090
"De 5 a 9 anos";9462;9183;18645
"De 10 a 14 anos";9175;8885;18060
"De 15 a 19 anos";9011;9166;18177
"De 20 a 24 anos";9262;9468;18730
"De 25 a 29 anos";8294;8692;16986
"De 30 a 34 anos";7845;8132;15977
"De 35 a 39 anos";7199;7678;14877
"De 40 a 44 anos";6428;6951;13379
"De 45 a 49 anos";5426;5744;11170
"De 50 a 54 anos";4487;4474;8961
"De 55 a 59 anos";3205;3279;6484
"De 60 a 64 anos";2477;2577;5054
"De 65 a 69 anos";1785;1988;3773
"De 70 a 74 anos";1285;1472;2757
"De 75 a 79 anos";901;1189;2090
"De 80 anos ou mais";476;690;1166
"Total";96478;98898;195376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

