 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330190 Itaboraí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8770;8364;17134
"De 5 a 9 anos";8549;8145;16694
"De 10 a 14 anos";7736;7478;15214
"De 15 a 19 anos";7921;7739;15660
"De 20 a 24 anos";9734;9614;19348
"De 25 a 29 anos";9452;9629;19081
"De 30 a 34 anos";8771;9340;18111
"De 35 a 39 anos";8813;9537;18350
"De 40 a 44 anos";9228;10093;19321
"De 45 a 49 anos";8305;9116;17421
"De 50 a 54 anos";7707;8313;16020
"De 55 a 59 anos";6678;7628;14306
"De 60 a 64 anos";5478;6350;11828
"De 65 a 69 anos";4078;5119;9197
"De 70 a 74 anos";2944;3597;6541
"De 75 a 79 anos";1683;2297;3980
"De 80 anos ou mais";1651;2686;4337
"Total";117498;125045;242543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

