 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412870 Vitorino
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;233;478
"De 5 a 9 anos";231;232;463
"De 10 a 14 anos";252;210;462
"De 15 a 19 anos";275;257;532
"De 20 a 24 anos";302;294;596
"De 25 a 29 anos";254;231;485
"De 30 a 34 anos";242;241;483
"De 35 a 39 anos";211;241;452
"De 40 a 44 anos";212;242;454
"De 45 a 49 anos";246;228;474
"De 50 a 54 anos";226;248;474
"De 55 a 59 anos";180;201;381
"De 60 a 64 anos";150;151;301
"De 65 a 69 anos";121;143;264
"De 70 a 74 anos";75;114;189
"De 75 a 79 anos";56;77;133
"De 80 anos ou mais";65;88;153
"Total";3343;3431;6774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

