 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412870 Vitorino
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;233;477
"De 5 a 9 anos";241;222;463
"De 10 a 14 anos";227;214;441
"De 15 a 19 anos";249;207;456
"De 20 a 24 anos";275;273;548
"De 25 a 29 anos";293;284;577
"De 30 a 34 anos";235;217;452
"De 35 a 39 anos";230;245;475
"De 40 a 44 anos";204;237;441
"De 45 a 49 anos";221;235;456
"De 50 a 54 anos";244;234;478
"De 55 a 59 anos";202;242;444
"De 60 a 64 anos";154;173;327
"De 65 a 69 anos";128;136;264
"De 70 a 74 anos";94;127;221
"De 75 a 79 anos";54;89;143
"De 80 anos ou mais";72;103;175
"Total";3367;3471;6838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

