 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412870 Vitorino
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;234;479
"De 5 a 9 anos";233;227;460
"De 10 a 14 anos";242;210;452
"De 15 a 19 anos";267;241;508
"De 20 a 24 anos";294;289;583
"De 25 a 29 anos";267;250;517
"De 30 a 34 anos";240;233;473
"De 35 a 39 anos";218;243;461
"De 40 a 44 anos";209;240;449
"De 45 a 49 anos";237;230;467
"De 50 a 54 anos";232;244;476
"De 55 a 59 anos";187;215;402
"De 60 a 64 anos";151;158;309
"De 65 a 69 anos";123;141;264
"De 70 a 74 anos";81;118;199
"De 75 a 79 anos";55;81;136
"De 80 anos ou mais";67;93;160
"Total";3348;3447;6795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

