 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412870 Vitorino
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;250;477
"De 5 a 9 anos";274;231;505
"De 10 a 14 anos";302;296;598
"De 15 a 19 anos";328;308;636
"De 20 a 24 anos";249;209;458
"De 25 a 29 anos";253;252;505
"De 30 a 34 anos";212;241;453
"De 35 a 39 anos";221;249;470
"De 40 a 44 anos";257;232;489
"De 45 a 49 anos";224;249;473
"De 50 a 54 anos";183;186;369
"De 55 a 59 anos";164;149;313
"De 60 a 64 anos";137;157;294
"De 65 a 69 anos";85;124;209
"De 70 a 74 anos";75;87;162
"De 75 a 79 anos";52;64;116
"De 80 anos ou mais";53;63;116
"Total";3296;3347;6643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

