 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310490 Baependi
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;520;1065
"De 5 a 9 anos";582;510;1092
"De 10 a 14 anos";636;589;1225
"De 15 a 19 anos";690;659;1349
"De 20 a 24 anos";749;727;1476
"De 25 a 29 anos";722;730;1452
"De 30 a 34 anos";696;731;1427
"De 35 a 39 anos";696;693;1389
"De 40 a 44 anos";650;644;1294
"De 45 a 49 anos";637;644;1281
"De 50 a 54 anos";672;664;1336
"De 55 a 59 anos";626;602;1228
"De 60 a 64 anos";522;502;1024
"De 65 a 69 anos";406;406;812
"De 70 a 74 anos";291;304;595
"De 75 a 79 anos";204;215;419
"De 80 anos ou mais";252;323;575
"Total";9576;9463;19039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

