 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310490 Baependi
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";711;699;1410
"De 5 a 9 anos";799;794;1593
"De 10 a 14 anos";835;852;1687
"De 15 a 19 anos";848;879;1727
"De 20 a 24 anos";796;757;1553
"De 25 a 29 anos";682;673;1355
"De 30 a 34 anos";656;664;1320
"De 35 a 39 anos";687;676;1363
"De 40 a 44 anos";633;633;1266
"De 45 a 49 anos";558;548;1106
"De 50 a 54 anos";462;457;919
"De 55 a 59 anos";360;367;727
"De 60 a 64 anos";304;295;599
"De 65 a 69 anos";258;262;520
"De 70 a 74 anos";206;217;423
"De 75 a 79 anos";159;169;328
"De 80 anos ou mais";114;130;244
"Total";9068;9072;18140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

