 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310490 Baependi
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;520;1065
"De 5 a 9 anos";560;513;1073
"De 10 a 14 anos";609;529;1138
"De 15 a 19 anos";653;633;1286
"De 20 a 24 anos";714;680;1394
"De 25 a 29 anos";743;738;1481
"De 30 a 34 anos";689;715;1404
"De 35 a 39 anos";696;735;1431
"De 40 a 44 anos";683;652;1335
"De 45 a 49 anos";626;637;1263
"De 50 a 54 anos";659;648;1307
"De 55 a 59 anos";664;638;1302
"De 60 a 64 anos";550;525;1075
"De 65 a 69 anos";440;440;880
"De 70 a 74 anos";318;332;650
"De 75 a 79 anos";216;234;450
"De 80 anos ou mais";272;342;614
"Total";9637;9511;19148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

