 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310490 Baependi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";546;520;1066
"De 5 a 9 anos";570;510;1080
"De 10 a 14 anos";622;559;1181
"De 15 a 19 anos";671;646;1317
"De 20 a 24 anos";733;705;1438
"De 25 a 29 anos";733;734;1467
"De 30 a 34 anos";693;723;1416
"De 35 a 39 anos";697;715;1412
"De 40 a 44 anos";666;648;1314
"De 45 a 49 anos";630;639;1269
"De 50 a 54 anos";666;657;1323
"De 55 a 59 anos";646;621;1267
"De 60 a 64 anos";536;514;1050
"De 65 a 69 anos";423;423;846
"De 70 a 74 anos";304;317;621
"De 75 a 79 anos";209;224;433
"De 80 anos ou mais";262;332;594
"Total";9607;9487;19094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

