 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310490 Baependi
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;516;1057
"De 5 a 9 anos";554;520;1074
"De 10 a 14 anos";597;500;1097
"De 15 a 19 anos";637;623;1260
"De 20 a 24 anos";691;651;1342
"De 25 a 29 anos";755;743;1498
"De 30 a 34 anos";684;707;1391
"De 35 a 39 anos";695;753;1448
"De 40 a 44 anos";697;653;1350
"De 45 a 49 anos";627;639;1266
"De 50 a 54 anos";650;638;1288
"De 55 a 59 anos";681;653;1334
"De 60 a 64 anos";562;536;1098
"De 65 a 69 anos";458;457;915
"De 70 a 74 anos";332;347;679
"De 75 a 79 anos";224;246;470
"De 80 anos ou mais";281;351;632
"Total";9666;9533;19199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

