 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310490 Baependi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";723;717;1440
"De 5 a 9 anos";821;817;1638
"De 10 a 14 anos";849;869;1718
"De 15 a 19 anos";850;888;1738
"De 20 a 24 anos";795;730;1525
"De 25 a 29 anos";668;682;1350
"De 30 a 34 anos";668;664;1332
"De 35 a 39 anos";689;675;1364
"De 40 a 44 anos";611;618;1229
"De 45 a 49 anos";552;535;1087
"De 50 a 54 anos";436;440;876
"De 55 a 59 anos";347;355;702
"De 60 a 64 anos";302;287;589
"De 65 a 69 anos";253;262;515
"De 70 a 74 anos";206;211;417
"De 75 a 79 anos";159;168;327
"De 80 anos ou mais";101;113;214
"Total";9030;9031;18061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

