 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310490 Baependi
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";658;616;1274
"De 5 a 9 anos";721;711;1432
"De 10 a 14 anos";797;789;1586
"De 15 a 19 anos";812;827;1639
"De 20 a 24 anos";781;819;1600
"De 25 a 29 anos";730;676;1406
"De 30 a 34 anos";642;665;1307
"De 35 a 39 anos";660;662;1322
"De 40 a 44 anos";688;673;1361
"De 45 a 49 anos";600;612;1212
"De 50 a 54 anos";551;525;1076
"De 55 a 59 anos";430;428;858
"De 60 a 64 anos";333;337;670
"De 65 a 69 anos";277;269;546
"De 70 a 74 anos";216;235;451
"De 75 a 79 anos";161;179;340
"De 80 anos ou mais";152;183;335
"Total";9209;9206;18415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

