 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310490 Baependi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";698;679;1377
"De 5 a 9 anos";776;770;1546
"De 10 a 14 anos";822;836;1658
"De 15 a 19 anos";843;867;1710
"De 20 a 24 anos";794;782;1576
"De 25 a 29 anos";698;667;1365
"De 30 a 34 anos";644;665;1309
"De 35 a 39 anos";683;675;1358
"De 40 a 44 anos";655;648;1303
"De 45 a 49 anos";565;562;1127
"De 50 a 54 anos";489;474;963
"De 55 a 59 anos";376;380;756
"De 60 a 64 anos";307;304;611
"De 65 a 69 anos";263;262;525
"De 70 a 74 anos";207;224;431
"De 75 a 79 anos";159;170;329
"De 80 anos ou mais";126;145;271
"Total";9105;9110;18215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

