 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310490 Baependi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";546;521;1067
"De 5 a 9 anos";596;511;1107
"De 10 a 14 anos";651;621;1272
"De 15 a 19 anos";707;671;1378
"De 20 a 24 anos";764;748;1512
"De 25 a 29 anos";712;727;1439
"De 30 a 34 anos";698;737;1435
"De 35 a 39 anos";692;670;1362
"De 40 a 44 anos";635;642;1277
"De 45 a 49 anos";644;648;1292
"De 50 a 54 anos";676;671;1347
"De 55 a 59 anos";605;583;1188
"De 60 a 64 anos";508;490;998
"De 65 a 69 anos";390;390;780
"De 70 a 74 anos";279;292;571
"De 75 a 79 anos";199;206;405
"De 80 anos ou mais";242;314;556
"Total";9544;9442;18986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

