 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310490 Baependi
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";674;644;1318
"De 5 a 9 anos";721;713;1434
"De 10 a 14 anos";807;807;1614
"De 15 a 19 anos";824;836;1660
"De 20 a 24 anos";786;828;1614
"De 25 a 29 anos";728;651;1379
"De 30 a 34 anos";634;677;1311
"De 35 a 39 anos";673;670;1343
"De 40 a 44 anos";694;672;1366
"De 45 a 49 anos";575;588;1163
"De 50 a 54 anos";543;510;1053
"De 55 a 59 anos";409;411;820
"De 60 a 64 anos";318;327;645
"De 65 a 69 anos";271;260;531
"De 70 a 74 anos";211;238;449
"De 75 a 79 anos";160;174;334
"De 80 anos ou mais";146;172;318
"Total";9174;9178;18352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

