 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310490 Baependi
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";631;565;1196
"De 5 a 9 anos";705;692;1397
"De 10 a 14 anos";778;754;1532
"De 15 a 19 anos";808;812;1620
"De 20 a 24 anos";760;791;1551
"De 25 a 29 anos";727;721;1448
"De 30 a 34 anos";668;651;1319
"De 35 a 39 anos";633;645;1278
"De 40 a 44 anos";672;669;1341
"De 45 a 49 anos";645;655;1300
"De 50 a 54 anos";569;555;1124
"De 55 a 59 anos";472;465;937
"De 60 a 64 anos";367;363;730
"De 65 a 69 anos";288;284;572
"De 70 a 74 anos";226;232;458
"De 75 a 79 anos";166;193;359
"De 80 anos ou mais";164;205;369
"Total";9279;9252;18531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

