 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310490 Baependi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";590;513;1103
"De 5 a 9 anos";671;640;1311
"De 10 a 14 anos";738;703;1441
"De 15 a 19 anos";793;777;1570
"De 20 a 24 anos";738;756;1494
"De 25 a 29 anos";716;753;1469
"De 30 a 34 anos";697;661;1358
"De 35 a 39 anos";628;636;1264
"De 40 a 44 anos";644;654;1298
"De 45 a 49 anos";679;686;1365
"De 50 a 54 anos";607;604;1211
"De 55 a 59 anos";530;516;1046
"De 60 a 64 anos";423;410;833
"De 65 a 69 anos";317;316;633
"De 70 a 74 anos";241;237;478
"De 75 a 79 anos";178;206;384
"De 80 anos ou mais";192;251;443
"Total";9382;9319;18701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

