 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310490 Baependi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";685;661;1346
"De 5 a 9 anos";752;744;1496
"De 10 a 14 anos";813;820;1633
"De 15 a 19 anos";827;853;1680
"De 20 a 24 anos";791;807;1598
"De 25 a 29 anos";715;660;1375
"De 30 a 34 anos";637;669;1306
"De 35 a 39 anos";679;674;1353
"De 40 a 44 anos";676;662;1338
"De 45 a 49 anos";570;575;1145
"De 50 a 54 anos";516;492;1008
"De 55 a 59 anos";392;395;787
"De 60 a 64 anos";311;314;625
"De 65 a 69 anos";267;261;528
"De 70 a 74 anos";209;231;440
"De 75 a 79 anos";159;171;330
"De 80 anos ou mais";137;160;297
"Total";9136;9149;18285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

