 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310490 Baependi
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;512;1088
"De 5 a 9 anos";656;608;1264
"De 10 a 14 anos";721;691;1412
"De 15 a 19 anos";777;755;1532
"De 20 a 24 anos";749;760;1509
"De 25 a 29 anos";714;747;1461
"De 30 a 34 anos";700;683;1383
"De 35 a 39 anos";641;637;1278
"De 40 a 44 anos";636;649;1285
"De 45 a 49 anos";673;680;1353
"De 50 a 54 anos";627;624;1251
"De 55 a 59 anos";544;528;1072
"De 60 a 64 anos";440;426;866
"De 65 a 69 anos";330;329;659
"De 70 a 74 anos";247;247;494
"De 75 a 79 anos";182;204;386
"De 80 anos ou mais";202;264;466
"Total";9415;9344;18759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

