 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290530 Cafarnaum
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";831;807;1638
"De 5 a 9 anos";854;820;1674
"De 10 a 14 anos";958;894;1852
"De 15 a 19 anos";973;869;1842
"De 20 a 24 anos";852;775;1627
"De 25 a 29 anos";757;707;1464
"De 30 a 34 anos";678;657;1335
"De 35 a 39 anos";590;565;1155
"De 40 a 44 anos";516;514;1030
"De 45 a 49 anos";445;442;887
"De 50 a 54 anos";363;373;736
"De 55 a 59 anos";314;327;641
"De 60 a 64 anos";273;274;547
"De 65 a 69 anos";218;233;451
"De 70 a 74 anos";171;188;359
"De 75 a 79 anos";109;130;239
"De 80 anos ou mais";125;141;266
"Total";9027;8716;17743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

