 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290530 Cafarnaum
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";837;817;1654
"De 5 a 9 anos";864;826;1690
"De 10 a 14 anos";994;933;1927
"De 15 a 19 anos";973;861;1834
"De 20 a 24 anos";844;776;1620
"De 25 a 29 anos";755;694;1449
"De 30 a 34 anos";667;651;1318
"De 35 a 39 anos";581;546;1127
"De 40 a 44 anos";509;516;1025
"De 45 a 49 anos";432;417;849
"De 50 a 54 anos";346;367;713
"De 55 a 59 anos";312;318;630
"De 60 a 64 anos";265;268;533
"De 65 a 69 anos";213;233;446
"De 70 a 74 anos";168;183;351
"De 75 a 79 anos";102;125;227
"De 80 anos ou mais";124;136;260
"Total";8986;8667;17653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

