 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290530 Cafarnaum
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";846;830;1676
"De 5 a 9 anos";874;834;1708
"De 10 a 14 anos";1026;966;1992
"De 15 a 19 anos";974;856;1830
"De 20 a 24 anos";839;778;1617
"De 25 a 29 anos";748;676;1424
"De 30 a 34 anos";653;643;1296
"De 35 a 39 anos";575;531;1106
"De 40 a 44 anos";500;515;1015
"De 45 a 49 anos";420;393;813
"De 50 a 54 anos";328;360;688
"De 55 a 59 anos";312;309;621
"De 60 a 64 anos";256;261;517
"De 65 a 69 anos";208;234;442
"De 70 a 74 anos";165;178;343
"De 75 a 79 anos";96;121;217
"De 80 anos ou mais";124;131;255
"Total";8944;8616;17560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

