 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290530 Cafarnaum
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1078;1013;2091
"De 5 a 9 anos";1074;984;2058
"De 10 a 14 anos";1049;995;2044
"De 15 a 19 anos";1002;920;1922
"De 20 a 24 anos";776;723;1499
"De 25 a 29 anos";632;540;1172
"De 30 a 34 anos";533;523;1056
"De 35 a 39 anos";437;425;862
"De 40 a 44 anos";384;367;751
"De 45 a 49 anos";321;303;624
"De 50 a 54 anos";263;267;530
"De 55 a 59 anos";228;242;470
"De 60 a 64 anos";186;209;395
"De 65 a 69 anos";144;171;315
"De 70 a 74 anos";94;123;217
"De 75 a 79 anos";59;78;137
"De 80 anos ou mais";112;100;212
"Total";8372;7983;16355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

