 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290530 Cafarnaum
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1010;959;1969
"De 5 a 9 anos";1053;976;2029
"De 10 a 14 anos";1018;930;1948
"De 15 a 19 anos";1011;930;1941
"De 20 a 24 anos";846;787;1633
"De 25 a 29 anos";656;609;1265
"De 30 a 34 anos";570;524;1094
"De 35 a 39 anos";487;482;969
"De 40 a 44 anos";406;393;799
"De 45 a 49 anos";351;338;689
"De 50 a 54 anos";292;289;581
"De 55 a 59 anos";248;254;502
"De 60 a 64 anos";207;223;430
"De 65 a 69 anos";160;183;343
"De 70 a 74 anos";110;131;241
"De 75 a 79 anos";71;95;166
"De 80 anos ou mais";106;106;212
"Total";8602;8209;16811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

