 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290530 Cafarnaum
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1064;1000;2064
"De 5 a 9 anos";1066;980;2046
"De 10 a 14 anos";1030;968;1998
"De 15 a 19 anos";1015;932;1947
"De 20 a 24 anos";802;746;1548
"De 25 a 29 anos";636;560;1196
"De 30 a 34 anos";548;525;1073
"De 35 a 39 anos";453;444;897
"De 40 a 44 anos";392;376;768
"De 45 a 49 anos";330;314;644
"De 50 a 54 anos";273;274;547
"De 55 a 59 anos";234;245;479
"De 60 a 64 anos";193;214;407
"De 65 a 69 anos";148;175;323
"De 70 a 74 anos";99;124;223
"De 75 a 79 anos";65;87;152
"De 80 anos ou mais";107;100;207
"Total";8455;8064;16519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

