 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290530 Cafarnaum
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";815;783;1598
"De 5 a 9 anos";835;807;1642
"De 10 a 14 anos";877;817;1694
"De 15 a 19 anos";970;881;1851
"De 20 a 24 anos";881;781;1662
"De 25 a 29 anos";755;726;1481
"De 30 a 34 anos";691;660;1351
"De 35 a 39 anos";613;605;1218
"De 40 a 44 anos";530;513;1043
"De 45 a 49 anos";469;492;961
"De 50 a 54 anos";397;385;782
"De 55 a 59 anos";318;347;665
"De 60 a 64 anos";290;289;579
"De 65 a 69 anos";229;234;463
"De 70 a 74 anos";176;197;373
"De 75 a 79 anos";123;141;264
"De 80 anos ou mais";127;152;279
"Total";9096;8810;17906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

