 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290530 Cafarnaum
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1036;980;2016
"De 5 a 9 anos";1059;978;2037
"De 10 a 14 anos";1024;947;1971
"De 15 a 19 anos";1018;935;1953
"De 20 a 24 anos";825;768;1593
"De 25 a 29 anos";645;583;1228
"De 30 a 34 anos";559;524;1083
"De 35 a 39 anos";470;463;933
"De 40 a 44 anos";399;385;784
"De 45 a 49 anos";340;326;666
"De 50 a 54 anos";282;281;563
"De 55 a 59 anos";241;249;490
"De 60 a 64 anos";200;218;418
"De 65 a 69 anos";154;179;333
"De 70 a 74 anos";105;126;231
"De 75 a 79 anos";68;92;160
"De 80 anos ou mais";106;103;209
"Total";8531;8137;16668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

