 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330475 São Francisco de Itabapoana
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1598;1509;3107
"De 5 a 9 anos";1605;1571;3176
"De 10 a 14 anos";1759;1737;3496
"De 15 a 19 anos";1857;1763;3620
"De 20 a 24 anos";1749;1695;3444
"De 25 a 29 anos";1679;1633;3312
"De 30 a 34 anos";1642;1625;3267
"De 35 a 39 anos";1495;1548;3043
"De 40 a 44 anos";1396;1467;2863
"De 45 a 49 anos";1370;1421;2791
"De 50 a 54 anos";1249;1257;2506
"De 55 a 59 anos";1096;1018;2114
"De 60 a 64 anos";883;805;1688
"De 65 a 69 anos";639;640;1279
"De 70 a 74 anos";503;486;989
"De 75 a 79 anos";348;352;700
"De 80 anos ou mais";346;432;778
"Total";21214;20959;42173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

