 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330475 São Francisco de Itabapoana
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1588;1520;3108
"De 5 a 9 anos";1522;1460;2982
"De 10 a 14 anos";1322;1263;2585
"De 15 a 19 anos";1244;1298;2542
"De 20 a 24 anos";1446;1482;2928
"De 25 a 29 anos";1717;1638;3355
"De 30 a 34 anos";1598;1654;3252
"De 35 a 39 anos";1543;1512;3055
"De 40 a 44 anos";1498;1534;3032
"De 45 a 49 anos";1396;1451;2847
"De 50 a 54 anos";1374;1435;2809
"De 55 a 59 anos";1314;1355;2669
"De 60 a 64 anos";1125;1076;2201
"De 65 a 69 anos";942;790;1732
"De 70 a 74 anos";610;587;1197
"De 75 a 79 anos";417;445;862
"De 80 anos ou mais";496;558;1054
"Total";21152;21058;42210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

