 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330475 São Francisco de Itabapoana
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1599;1515;3114
"De 5 a 9 anos";1573;1521;3094
"De 10 a 14 anos";1659;1651;3310
"De 15 a 19 anos";1792;1731;3523
"De 20 a 24 anos";1760;1685;3445
"De 25 a 29 anos";1672;1649;3321
"De 30 a 34 anos";1639;1610;3249
"De 35 a 39 anos";1518;1565;3083
"De 40 a 44 anos";1394;1465;2859
"De 45 a 49 anos";1375;1430;2805
"De 50 a 54 anos";1282;1302;2584
"De 55 a 59 anos";1115;1061;2176
"De 60 a 64 anos";932;830;1762
"De 65 a 69 anos";662;653;1315
"De 70 a 74 anos";504;500;1004
"De 75 a 79 anos";364;360;724
"De 80 anos ou mais";362;447;809
"Total";21202;20975;42177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

