 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330475 São Francisco de Itabapoana
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1626;1552;3178
"De 5 a 9 anos";1503;1420;2923
"De 10 a 14 anos";1433;1440;2873
"De 15 a 19 anos";1561;1573;3134
"De 20 a 24 anos";1720;1642;3362
"De 25 a 29 anos";1667;1673;3340
"De 30 a 34 anos";1619;1586;3205
"De 35 a 39 anos";1561;1582;3143
"De 40 a 44 anos";1422;1484;2906
"De 45 a 49 anos";1381;1445;2826
"De 50 a 54 anos";1351;1394;2745
"De 55 a 59 anos";1183;1187;2370
"De 60 a 64 anos";1053;920;1973
"De 65 a 69 anos";752;699;1451
"De 70 a 74 anos";531;545;1076
"De 75 a 79 anos";396;385;781
"De 80 anos ou mais";412;494;906
"Total";21171;21021;42192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

