 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330475 São Francisco de Itabapoana
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1607;1528;3135
"De 5 a 9 anos";1543;1472;3015
"De 10 a 14 anos";1565;1573;3138
"De 15 a 19 anos";1716;1686;3402
"De 20 a 24 anos";1768;1681;3449
"De 25 a 29 anos";1665;1666;3331
"De 30 a 34 anos";1632;1589;3221
"De 35 a 39 anos";1539;1579;3118
"De 40 a 44 anos";1399;1469;2868
"De 45 a 49 anos";1380;1440;2820
"De 50 a 54 anos";1313;1343;2656
"De 55 a 59 anos";1131;1101;2232
"De 60 a 64 anos";983;854;1837
"De 65 a 69 anos";683;664;1347
"De 70 a 74 anos";509;518;1027
"De 75 a 79 anos";379;367;746
"De 80 anos ou mais";377;463;840
"Total";21189;20993;42182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

