 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330475 São Francisco de Itabapoana
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1615;1513;3128
"De 5 a 9 anos";1694;1695;3389
"De 10 a 14 anos";1920;1874;3794
"De 15 a 19 anos";1995;1836;3831
"De 20 a 24 anos";1727;1721;3448
"De 25 a 29 anos";1682;1588;3270
"De 30 a 34 anos";1631;1637;3268
"De 35 a 39 anos";1464;1526;2990
"De 40 a 44 anos";1399;1476;2875
"De 45 a 49 anos";1353;1393;2746
"De 50 a 54 anos";1172;1157;2329
"De 55 a 59 anos";1059;930;1989
"De 60 a 64 anos";781;753;1534
"De 65 a 69 anos";609;629;1238
"De 70 a 74 anos";502;459;961
"De 75 a 79 anos";320;339;659
"De 80 anos ou mais";316;399;715
"Total";21239;20925;42164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

