 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330475 São Francisco de Itabapoana
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1835;1748;3583
"De 5 a 9 anos";2029;1936;3965
"De 10 a 14 anos";2124;1932;4056
"De 15 a 19 anos";2095;1945;4040
"De 20 a 24 anos";2052;1870;3922
"De 25 a 29 anos";1771;1718;3489
"De 30 a 34 anos";1477;1510;2987
"De 35 a 39 anos";1487;1511;2998
"De 40 a 44 anos";1409;1435;2844
"De 45 a 49 anos";1227;1165;2392
"De 50 a 54 anos";1033;913;1946
"De 55 a 59 anos";804;752;1556
"De 60 a 64 anos";644;627;1271
"De 65 a 69 anos";518;527;1045
"De 70 a 74 anos";419;413;832
"De 75 a 79 anos";340;293;633
"De 80 anos ou mais";265;301;566
"Total";21529;20596;42125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

