 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330475 São Francisco de Itabapoana
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1610;1540;3150
"De 5 a 9 anos";1506;1439;2945
"De 10 a 14 anos";1344;1302;2646
"De 15 a 19 anos";1317;1359;2676
"De 20 a 24 anos";1532;1540;3072
"De 25 a 29 anos";1697;1630;3327
"De 30 a 34 anos";1602;1635;3237
"De 35 a 39 anos";1554;1537;3091
"De 40 a 44 anos";1484;1527;3011
"De 45 a 49 anos";1383;1442;2825
"De 50 a 54 anos";1370;1424;2794
"De 55 a 59 anos";1285;1318;2603
"De 60 a 64 anos";1111;1040;2151
"De 65 a 69 anos";893;767;1660
"De 70 a 74 anos";590;576;1166
"De 75 a 79 anos";407;425;832
"De 80 anos ou mais";476;543;1019
"Total";21161;21044;42205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

