 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330475 São Francisco de Itabapoana
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1602;1507;3109
"De 5 a 9 anos";1643;1626;3269
"De 10 a 14 anos";1850;1818;3668
"De 15 a 19 anos";1922;1796;3718
"De 20 a 24 anos";1736;1708;3444
"De 25 a 29 anos";1683;1614;3297
"De 30 a 34 anos";1640;1634;3274
"De 35 a 39 anos";1476;1535;3011
"De 40 a 44 anos";1398;1472;2870
"De 45 a 49 anos";1363;1409;2772
"De 50 a 54 anos";1213;1209;2422
"De 55 a 59 anos";1077;974;2051
"De 60 a 64 anos";832;779;1611
"De 65 a 69 anos";621;631;1252
"De 70 a 74 anos";503;473;976
"De 75 a 79 anos";333;345;678
"De 80 anos ou mais";331;415;746
"Total";21223;20945;42168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

