 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330475 São Francisco de Itabapoana
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2019;1934;3953
"De 5 a 9 anos";2282;2080;4362
"De 10 a 14 anos";2338;2122;4460
"De 15 a 19 anos";2261;2000;4261
"De 20 a 24 anos";1959;1824;3783
"De 25 a 29 anos";1602;1576;3178
"De 30 a 34 anos";1529;1529;3058
"De 35 a 39 anos";1496;1524;3020
"De 40 a 44 anos";1321;1304;2625
"De 45 a 49 anos";1132;1009;2141
"De 50 a 54 anos";911;819;1730
"De 55 a 59 anos";718;698;1416
"De 60 a 64 anos";605;603;1208
"De 65 a 69 anos";502;512;1014
"De 70 a 74 anos";451;370;821
"De 75 a 79 anos";313;324;637
"De 80 anos ou mais";213;224;437
"Total";21652;20452;42104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

