 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330475 São Francisco de Itabapoana
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1893;1805;3698
"De 5 a 9 anos";2124;1996;4120
"De 10 a 14 anos";2189;1987;4176
"De 15 a 19 anos";2153;1963;4116
"De 20 a 24 anos";2028;1861;3889
"De 25 a 29 anos";1715;1671;3386
"De 30 a 34 anos";1486;1510;2996
"De 35 a 39 anos";1491;1515;3006
"De 40 a 44 anos";1381;1395;2776
"De 45 a 49 anos";1197;1114;2311
"De 50 a 54 anos";992;882;1874
"De 55 a 59 anos";774;732;1506
"De 60 a 64 anos";626;614;1240
"De 65 a 69 anos";512;522;1034
"De 70 a 74 anos";428;397;825
"De 75 a 79 anos";334;305;639
"De 80 anos ou mais";248;278;526
"Total";21571;20547;42118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

