 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330475 São Francisco de Itabapoana
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1640;1542;3182
"De 5 a 9 anos";1734;1720;3454
"De 10 a 14 anos";1981;1905;3886
"De 15 a 19 anos";1993;1840;3833
"De 20 a 24 anos";1794;1749;3543
"De 25 a 29 anos";1720;1634;3354
"De 30 a 34 anos";1606;1618;3224
"De 35 a 39 anos";1453;1510;2963
"De 40 a 44 anos";1410;1475;2885
"De 45 a 49 anos";1337;1366;2703
"De 50 a 54 anos";1158;1118;2276
"De 55 a 59 anos";1012;899;1911
"De 60 a 64 anos";757;729;1486
"De 65 a 69 anos";583;600;1183
"De 70 a 74 anos";485;454;939
"De 75 a 79 anos";322;325;647
"De 80 anos ou mais";309;380;689
"Total";21294;20864;42158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

