 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330475 São Francisco de Itabapoana
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1701;1611;3312
"De 5 a 9 anos";1840;1800;3640
"De 10 a 14 anos";2031;1903;3934
"De 15 a 19 anos";2014;1874;3888
"De 20 a 24 anos";1936;1817;3753
"De 25 a 29 anos";1781;1709;3490
"De 30 a 34 anos";1537;1564;3101
"De 35 a 39 anos";1459;1500;2959
"De 40 a 44 anos";1427;1477;2904
"De 45 a 49 anos";1300;1297;2597
"De 50 a 54 anos";1119;1033;2152
"De 55 a 59 anos";924;837;1761
"De 60 a 64 anos";706;680;1386
"De 65 a 69 anos";549;562;1111
"De 70 a 74 anos";447;441;888
"De 75 a 79 anos";330;300;630
"De 80 anos ou mais";294;345;639
"Total";21395;20750;42145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

