 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330475 São Francisco de Itabapoana
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2053;1973;4026
"De 5 a 9 anos";2373;2130;4503
"De 10 a 14 anos";2421;2200;4621
"De 15 a 19 anos";2313;2011;4324
"De 20 a 24 anos";1916;1797;3713
"De 25 a 29 anos";1557;1538;3095
"De 30 a 34 anos";1555;1545;3100
"De 35 a 39 anos";1496;1525;3021
"De 40 a 44 anos";1288;1253;2541
"De 45 a 49 anos";1101;958;2059
"De 50 a 54 anos";869;787;1656
"De 55 a 59 anos";699;690;1389
"De 60 a 64 anos";595;597;1192
"De 65 a 69 anos";501;511;1012
"De 70 a 74 anos";467;360;827
"De 75 a 79 anos";290;316;606
"De 80 anos ou mais";204;207;411
"Total";21698;20398;42096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

