 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330475 São Francisco de Itabapoana
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1620;1549;3169
"De 5 a 9 anos";1499;1427;2926
"De 10 a 14 anos";1371;1346;2717
"De 15 a 19 anos";1396;1427;2823
"De 20 a 24 anos";1602;1581;3183
"De 25 a 29 anos";1683;1642;3325
"De 30 a 34 anos";1608;1620;3228
"De 35 a 39 anos";1561;1558;3119
"De 40 a 44 anos";1463;1513;2976
"De 45 a 49 anos";1378;1438;2816
"De 50 a 54 anos";1365;1415;2780
"De 55 a 59 anos";1253;1278;2531
"De 60 a 64 anos";1093;1002;2095
"De 65 a 69 anos";845;744;1589
"De 70 a 74 anos";570;565;1135
"De 75 a 79 anos";400;409;809
"De 80 anos ou mais";454;526;980
"Total";21161;21040;42201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

