 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330475 São Francisco de Itabapoana
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1786;1703;3489
"De 5 a 9 anos";1911;1854;3765
"De 10 a 14 anos";2070;1888;3958
"De 15 a 19 anos";2052;1932;3984
"De 20 a 24 anos";2070;1874;3944
"De 25 a 29 anos";1817;1758;3575
"De 30 a 34 anos";1477;1519;2996
"De 35 a 39 anos";1481;1507;2988
"De 40 a 44 anos";1435;1471;2906
"De 45 a 49 anos";1252;1212;2464
"De 50 a 54 anos";1078;944;2022
"De 55 a 59 anos";833;772;1605
"De 60 a 64 anos";668;646;1314
"De 65 a 69 anos";521;530;1051
"De 70 a 74 anos";412;431;843
"De 75 a 79 anos";345;282;627
"De 80 anos ou mais";280;321;601
"Total";21488;20644;42132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

