 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150277 Curionópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";864;810;1674
"De 5 a 9 anos";972;849;1821
"De 10 a 14 anos";915;888;1803
"De 15 a 19 anos";963;922;1885
"De 20 a 24 anos";905;871;1776
"De 25 a 29 anos";736;748;1484
"De 30 a 34 anos";638;618;1256
"De 35 a 39 anos";577;565;1142
"De 40 a 44 anos";462;455;917
"De 45 a 49 anos";446;456;902
"De 50 a 54 anos";503;404;907
"De 55 a 59 anos";463;339;802
"De 60 a 64 anos";371;269;640
"De 65 a 69 anos";299;174;473
"De 70 a 74 anos";253;135;388
"De 75 a 79 anos";197;83;280
"De 80 anos ou mais";150;60;210
"Total";9714;8646;18360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

