 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150277 Curionópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1163;1121;2284
"De 5 a 9 anos";1196;1204;2400
"De 10 a 14 anos";1127;1152;2279
"De 15 a 19 anos";1067;1021;2088
"De 20 a 24 anos";875;860;1735
"De 25 a 29 anos";750;719;1469
"De 30 a 34 anos";547;544;1091
"De 35 a 39 anos";535;560;1095
"De 40 a 44 anos";579;496;1075
"De 45 a 49 anos";551;421;972
"De 50 a 54 anos";439;347;786
"De 55 a 59 anos";370;227;597
"De 60 a 64 anos";336;207;543
"De 65 a 69 anos";276;150;426
"De 70 a 74 anos";203;73;276
"De 75 a 79 anos";112;44;156
"De 80 anos ou mais";59;37;96
"Total";10185;9183;19368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

