 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150277 Curionópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";833;796;1629
"De 5 a 9 anos";962;814;1776
"De 10 a 14 anos";872;847;1719
"De 15 a 19 anos";929;893;1822
"De 20 a 24 anos";923;877;1800
"De 25 a 29 anos";739;763;1502
"De 30 a 34 anos";631;607;1238
"De 35 a 39 anos";598;587;1185
"De 40 a 44 anos";468;450;918
"De 45 a 49 anos";422;461;883
"De 50 a 54 anos";504;411;915
"De 55 a 59 anos";479;341;820
"De 60 a 64 anos";383;286;669
"De 65 a 69 anos";305;177;482
"De 70 a 74 anos";250;139;389
"De 75 a 79 anos";209;91;300
"De 80 anos ou mais";160;63;223
"Total";9667;8603;18270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

