 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510550 Vila Bela da Santíssima Trindade
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";841;791;1632
"De 5 a 9 anos";859;770;1629
"De 10 a 14 anos";785;745;1530
"De 15 a 19 anos";720;715;1435
"De 20 a 24 anos";696;660;1356
"De 25 a 29 anos";623;557;1180
"De 30 a 34 anos";552;477;1029
"De 35 a 39 anos";502;414;916
"De 40 a 44 anos";418;331;749
"De 45 a 49 anos";341;260;601
"De 50 a 54 anos";283;213;496
"De 55 a 59 anos";222;161;383
"De 60 a 64 anos";176;121;297
"De 65 a 69 anos";122;80;202
"De 70 a 74 anos";79;49;128
"De 75 a 79 anos";57;34;91
"De 80 anos ou mais";43;37;80
"Total";7319;6415;13734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

