 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510550 Vila Bela da Santíssima Trindade
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";789;777;1566
"De 5 a 9 anos";795;828;1623
"De 10 a 14 anos";820;749;1569
"De 15 a 19 anos";758;685;1443
"De 20 a 24 anos";663;660;1323
"De 25 a 29 anos";648;649;1297
"De 30 a 34 anos";619;586;1205
"De 35 a 39 anos";541;483;1024
"De 40 a 44 anos";492;415;907
"De 45 a 49 anos";423;358;781
"De 50 a 54 anos";347;289;636
"De 55 a 59 anos";287;233;520
"De 60 a 64 anos";218;168;386
"De 65 a 69 anos";160;117;277
"De 70 a 74 anos";107;87;194
"De 75 a 79 anos";72;45;117
"De 80 anos ou mais";57;44;101
"Total";7796;7173;14969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

