 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510550 Vila Bela da Santíssima Trindade
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";824;806;1630
"De 5 a 9 anos";842;770;1612
"De 10 a 14 anos";803;743;1546
"De 15 a 19 anos";721;711;1432
"De 20 a 24 anos";693;676;1369
"De 25 a 29 anos";640;588;1228
"De 30 a 34 anos";572;506;1078
"De 35 a 39 anos";516;438;954
"De 40 a 44 anos";443;359;802
"De 45 a 49 anos";364;284;648
"De 50 a 54 anos";301;233;534
"De 55 a 59 anos";236;180;416
"De 60 a 64 anos";190;133;323
"De 65 a 69 anos";133;89;222
"De 70 a 74 anos";84;58;142
"De 75 a 79 anos";61;35;96
"De 80 anos ou mais";47;39;86
"Total";7470;6648;14118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

