 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510550 Vila Bela da Santíssima Trindade
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";892;855;1747
"De 5 a 9 anos";768;743;1511
"De 10 a 14 anos";686;676;1362
"De 15 a 19 anos";664;712;1376
"De 20 a 24 anos";717;667;1384
"De 25 a 29 anos";677;629;1306
"De 30 a 34 anos";585;609;1194
"De 35 a 39 anos";598;608;1206
"De 40 a 44 anos";577;576;1153
"De 45 a 49 anos";499;475;974
"De 50 a 54 anos";450;390;840
"De 55 a 59 anos";353;311;664
"De 60 a 64 anos";265;249;514
"De 65 a 69 anos";220;193;413
"De 70 a 74 anos";158;119;277
"De 75 a 79 anos";101;76;177
"De 80 anos ou mais";95;78;173
"Total";8305;7966;16271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

