 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510550 Vila Bela da Santíssima Trindade
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";828;798;1626
"De 5 a 9 anos";857;758;1615
"De 10 a 14 anos";794;740;1534
"De 15 a 19 anos";714;720;1434
"De 20 a 24 anos";700;676;1376
"De 25 a 29 anos";633;569;1202
"De 30 a 34 anos";563;490;1053
"De 35 a 39 anos";514;432;946
"De 40 a 44 anos";430;347;777
"De 45 a 49 anos";351;268;619
"De 50 a 54 anos";293;222;515
"De 55 a 59 anos";225;169;394
"De 60 a 64 anos";186;128;314
"De 65 a 69 anos";128;84;212
"De 70 a 74 anos";80;51;131
"De 75 a 79 anos";59;35;94
"De 80 anos ou mais";46;39;85
"Total";7401;6526;13927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

