 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510550 Vila Bela da Santíssima Trindade
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";828;796;1624
"De 5 a 9 anos";752;743;1495
"De 10 a 14 anos";732;767;1499
"De 15 a 19 anos";769;699;1468
"De 20 a 24 anos";714;654;1368
"De 25 a 29 anos";617;639;1256
"De 30 a 34 anos";620;619;1239
"De 35 a 39 anos";596;566;1162
"De 40 a 44 anos";514;472;986
"De 45 a 49 anos";471;403;874
"De 50 a 54 anos";390;333;723
"De 55 a 59 anos";303;260;563
"De 60 a 64 anos";247;217;464
"De 65 a 69 anos";187;140;327
"De 70 a 74 anos";130;95;225
"De 75 a 79 anos";77;68;145
"De 80 anos ou mais";76;52;128
"Total";8023;7523;15546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

