 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510550 Vila Bela da Santíssima Trindade
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";871;799;1670
"De 5 a 9 anos";855;787;1642
"De 10 a 14 anos";770;751;1521
"De 15 a 19 anos";728;708;1436
"De 20 a 24 anos";682;625;1307
"De 25 a 29 anos";602;531;1133
"De 30 a 34 anos";538;456;994
"De 35 a 39 anos";474;380;854
"De 40 a 44 anos";392;300;692
"De 45 a 49 anos";322;245;567
"De 50 a 54 anos";265;195;460
"De 55 a 59 anos";217;146;363
"De 60 a 64 anos";159;108;267
"De 65 a 69 anos";109;70;179
"De 70 a 74 anos";79;46;125
"De 75 a 79 anos";53;34;87
"De 80 anos ou mais";35;33;68
"Total";7151;6214;13365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

