 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510550 Vila Bela da Santíssima Trindade
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";799;792;1591
"De 5 a 9 anos";797;840;1637
"De 10 a 14 anos";837;747;1584
"De 15 a 19 anos";755;680;1435
"De 20 a 24 anos";649;661;1310
"De 25 a 29 anos";652;648;1300
"De 30 a 34 anos";616;575;1191
"De 35 a 39 anos";530;463;993
"De 40 a 44 anos";486;400;886
"De 45 a 49 anos";409;345;754
"De 50 a 54 anos";335;278;613
"De 55 a 59 anos";284;227;511
"De 60 a 64 anos";212;157;369
"De 65 a 69 anos";155;112;267
"De 70 a 74 anos";101;85;186
"De 75 a 79 anos";71;40;111
"De 80 anos ou mais";53;43;96
"Total";7741;7093;14834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

