 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510550 Vila Bela da Santíssima Trindade
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";788;772;1560
"De 5 a 9 anos";789;811;1600
"De 10 a 14 anos";789;748;1537
"De 15 a 19 anos";763;691;1454
"De 20 a 24 anos";677;661;1338
"De 25 a 29 anos";643;648;1291
"De 30 a 34 anos";622;597;1219
"De 35 a 39 anos";556;505;1061
"De 40 a 44 anos";496;428;924
"De 45 a 49 anos";436;370;806
"De 50 a 54 anos";358;301;659
"De 55 a 59 anos";291;239;530
"De 60 a 64 anos";224;180;404
"De 65 a 69 anos";166;122;288
"De 70 a 74 anos";112;88;200
"De 75 a 79 anos";73;51;124
"De 80 anos ou mais";62;46;108
"Total";7845;7258;15103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

